"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X211c2e0bb90037d7c0285da1025e5b59"	0.0983768896879104	0.128677165349999	0.0691247422894461	0.0706811093753917	0.205826190540211	0.125435056693108
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.334052887930796	0.0640962316732911	1.74846927929355e-14	0.0196298176694914	0.0884151053164071	0.159306657751863
"Xf356612bfb14f579d0109dd28a074fac"	1.72912627548432e-14	0.0864772800739556	0.0210661621383757	0.133138391455192	1.72912627548432e-14	0.199416871431238
"X494323795b1fb3c6376fd2e364ffcb24"	0.00237224523205343	0.0263690046461367	0.0181211915630399	0.0665609764182567	0.0627984170587952	0.147444368248463
"X070737943aa2690378c5d73bdea647d7"	0.000628832553513707	0.135193177822552	0.212775275347729	0.0336416571533325	0.0112810111376473	0.111020015836628
"Xfbff2fd623efaaa23c9da75cb2084925"	1.2690427137474e-14	0.0145480715638482	0.0119057172806048	0.193856687958854	0.144140861295885	0.153179130849372
"Xedce4709eebc28be5631985036add223"	0.288059368433769	0.108136993433324	0.0948560250910503	0.0535848101004494	1.32323191268043e-14	0.0306515309146644
"X1ca582a355616189ed5be11c257b9a31"	1.44862209768027e-14	3.23008885420144e-11	0.0514891481876487	0.0350998962727591	0.152514720266761	0.186073937613411
"X20ea35d787f94b54b3432014f9897c2b"	0.0893347808724655	0.179889860113352	1.80641868373879e-14	0.0831960400568897	0.188167421389961	0.199567650177674
"X90d98471d59b5c0b179e8e38e9c566fc"	0.0276071717407064	0.133700242415124	0.062368718487854	1.73276208823934e-14	0.184085382578791	0.205928564266947
"X47001a91d71acb95bb7a3d249baa19ee"	0.297924337003103	0.117707025257891	1.72999549058826e-14	1.72999549058826e-14	0.0253793684742021	0.0912631374967502
"Xa7d2bd80340b4019986ea8d8c3638c75"	1.19655595200786e-14	0.0198917969695731	0.0895410025317948	0.133935345318299	0.0271462871447998	0.14649475967232
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.073964858269552	0.0319087219476075	1.68069129687039e-14	0.270534064763528	0.0968360865968056	0.0991497963566272
"X13b911b56a330efd2660b67b1cf98466"	0.057541926505732	0.198916419202253	0.0114285365393466	0.0258047312120714	0.110202920301208	0.246897871847025
"X9388bd484d0e404c6732573b4228d2a2"	0.153229196758094	0.02795626815547	1.74798346355528e-14	1.74798346355528e-14	0.14539392079291	0.179928116406832
"Xc3d410d70dd7359baa40126494fb6765"	9.92591436363924e-15	0.0116079101162588	0.0892140563280792	0.0953199788635069	9.92591436363924e-15	0.0692430797157742
"X50772aa64efb859960b20f8801cd6f58"	0.0126232216831029	1.64023263200303e-14	0.0669265177557794	0.154799761181718	0.182986766676766	0.117237398468774
"X91bcd3067a1a7954692d836515e04869"	1.80011456414592e-14	0.169494336900958	0.236540089090538	0.00787389111815214	1.80011456414592e-14	0.191904583682486
"Xc7439a06ffa32b313b0ec1b987b992a2"	9.33415552558606e-15	0.0203199889472412	0.120813359661334	0.00215630356396484	0.009485274309337	0.205616495884099
"X21a6043653d187f8bbead475d2f49791"	0.00770113245650563	0.0978603481250127	0.0106942118584711	1.17246441363486e-14	0.00750469269465068	0.0981897049701075
"Xa021f5de25a2ffa059870f059a65d075"	0.059914759150042	0.0874101554470579	0.0240896544861164	0.0438423451807619	0.0373630418827717	0.124615847755399
