"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xf356612bfb14f579d0109dd28a074fac"	0.016256707585231	0.0120709360348445	0.0407947152902091	0.0393238890608445	0.0835323494052997	0.0789775805582861	0.0187620319520048	0.0131210143265773
"X494323795b1fb3c6376fd2e364ffcb24"	0.00312571449444992	0.0142563555284453	0.0228419122945451	0.0514194762686752	0.12046844314277	2.09852608333234e-14	0.19472582545391	0.0403850979896949
"X070737943aa2690378c5d73bdea647d7"	0.0911264001170295	0.101673633545144	0.0025526658859516	0.0539376008128096	0.163731103863142	1.78824009356599e-14	1.78824009356599e-14	0.114516867650613
"Xfbff2fd623efaaa23c9da75cb2084925"	1.43804904188545e-14	0.00869476579078586	1.43804904188545e-14	0.209526107592693	0.0243658415878522	1.43804904188545e-14	0.0136761133105711	0.0162864594430446
"Xedce4709eebc28be5631985036add223"	0.14244586875262	0.0357414720660694	0.0435160961471934	9.83986863489389e-15	9.83986863489389e-15	0.0623075696646532	0.0423160867832413	0.0605902343679146
"X1ca582a355616189ed5be11c257b9a31"	1.77598891729037e-14	0.0197802526514564	0.0123865994627068	0.0122421840732288	0.205266191770905	1.77598891729037e-14	0.000574965654752214	0.00310191446510835
"X20ea35d787f94b54b3432014f9897c2b"	0.0761581266053086	0.213309510251675	0.00586696801030835	0.0289672242400114	0.171973781296181	0.0369348668407687	0.101575825831263	0.133839063524311
"X90d98471d59b5c0b179e8e38e9c566fc"	0.0997104174545203	0.0634428809494496	0.0161589710471449	0.0731100550705905	0.173668386029307	0.0719551933775938	0.017214795058134	0.0919659407358324
"X47001a91d71acb95bb7a3d249baa19ee"	0.324692719197688	0.0101819196983306	0.0951028961207626	0.00187666594708981	0.0805620876703431	0.0822176678730932	0.0243781960792942	0.115009976008244
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.0296178720254161	0.0495238127564592	6.77907495433437e-14	0.0478748520568315	0.00956301420234078	1.32334915570112e-14	0.0269920109092916	0.0117487055074455
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	1.70126051671993e-14	0.0040104792031035	0.014560804908861	0.0176775457577049	0.0562138685901303	1.70126051671993e-14	0.0296071737956984	0.0732548335328689
"X13b911b56a330efd2660b67b1cf98466"	0.269954895286075	0.0979482587351254	0.0583720492500061	0.0280636741833107	0.187249169882876	0.0299397855982858	0.0427319451212453	0.0733848469041732
"X9388bd484d0e404c6732573b4228d2a2"	0.064939405777578	0.0455424710741963	0.0301927840297033	1.73986370542855e-14	0.0174047164034834	0.149634762919584	0.141212995148611	0.00905362086839471
"Xc3d410d70dd7359baa40126494fb6765"	1.26672304260368e-14	1.26672304260368e-14	0.0124885731084017	0.0429648022251637	1.5479098177678e-08	1.26672304260368e-14	0.0102590822343901	0.006572723738704
"X50772aa64efb859960b20f8801cd6f58"	2.51725331287497e-08	0.00995181233796782	0.0184861535803072	0.0457938336446816	0.333897294014599	0.0280477828228087	0.0624398236488814	0.0207755571961131
"X91bcd3067a1a7954692d836515e04869"	1.17759603816511e-10	0.150267282737633	0.101801891058839	0.0645992777073454	0.100598209677869	1.96706111978453e-14	0.128382175436343	0.0206118992570483
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.00229450063000019	0.00336248481197046	0.0046295995152562	0.0708398189825072	0.0485883745681557	0.0446226926534691	1.10416264420666e-14	0.0374560180264986
"X21a6043653d187f8bbead475d2f49791"	0.0651376756077424	0.176116561964951	0.0228477383379422	1.18782755731144e-14	6.98318096764054e-08	0.0952435078095825	0.136542099619326	0.133188351082445
"Xa021f5de25a2ffa059870f059a65d075"	0.0676521426357301	0.052585675545642	2.09363632527901e-14	0.0677338574783593	0.125658853439521	0.0539908280042529	0.0136614536260501	0.0216855271560995
