"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.E2.A14U.01A"	0.0112823827474874	0.129579504331843	0.0323255866772211	0.125943591230276	0.136064851392225	0.236371139371995	0.0433118080008276	0.273268152623515	9.01915797077532e-06	0.0118439644666388
"TCGA.BH.A0HL.01A"	0.0100154592889196	0.012953546130239	0.00825980370937801	0.0936057728471815	0.281414219685528	0.0269984300820663	0.175377813719421	0.387698554059514	0.00255314437534959	0.00112325610240334
"TCGA.E9.A229.01A"	0.335520822014755	0.0251349586397552	0.125378662065056	0.0232204409683364	0.0518709881481833	0.0178025082943762	0.112283868916766	0.0962024273592258	0.130490496355017	0.0820948272385294
"TCGA.A8.A08T.01A"	0.231097659869167	0.0302377018282135	0.0388753782967544	0.0617034920149019	0.117365681451719	0.0216283165272448	0.214605745997597	0.255887437579568	0.00486163245462891	0.0237369539802056
"TCGA.E9.A1RF.01A"	0.257361474335994	0.060730257822173	0.176432902056638	0.0419160999024086	0.0218630998169384	0.000552365192157434	0.0500544946294613	0.078770130594044	0.273013990987247	0.0393051846629378
"TCGA.A2.A04T.01A"	0.0518584140615714	0.28269459074873	0.0784099327774508	0.0509201661263646	0.129843234539873	0.0194570055886017	0.03991690548118	0.0587232775776172	0.221586869647959	0.0665896034506525
"TCGA.E2.A15P.01A"	0.151566193549827	0.0250854664124759	0.00760744621926447	0.0261354943959445	0.0622033334080124	0.160392812116595	0.23497048318908	0.298777179599094	0.00824328418191552	0.0250183069277912
"TCGA.C8.A3M8.01A"	0.12931016357156	0.0477385481015981	0.0322443844555791	0.128542354020154	0.121800208226484	0.128954785094849	0.0748484264662015	0.332861783018985	2.30637603257126e-14	0.00369934704456628
"TCGA.LL.A5YO.01A"	0.0564229803547127	0.0847272699586269	0.0787836641473723	0.0868000612831357	0.0407011154156336	0.000439258229741569	0.0308744947493954	0.0238641600848276	0.259294988451026	0.338092007325528
"TCGA.OL.A66L.01A"	0.0905060897297696	0.0294357649838161	0.141355539829571	0.13547500333328	0.0579512272715786	0.283508190351293	0.0257737419888608	0.0302257000545873	0.0638488022836245	0.141919940173618
"TCGA.OL.A66K.01A"	0.18516411059834	0.0266684704981284	0.0281911104358597	0.112583967444201	0.144910190208064	0.123936916396459	0.108923413268168	0.246172043307196	0.00604797763634789	0.0174018002072368
"TCGA.E2.A1LG.01A"	0.0291547750198678	0.360993734059121	0.00662732956415313	0.080806472924395	0.142313478739515	0.0225613834808359	0.125703905848892	0.134471250753448	0.066575514420121	0.0307921551896514
"TCGA.E2.A1LS.01A"	2.54503489733206e-09	0.409307820627456	0.0491191669246192	0.0331078794526153	0.225163884161907	0.122682341298775	0.0770413867686347	0.0723406394903844	0.00583015318511437	0.0054067255454591
"TCGA.BH.A0H5.11A"	0.0097122234266818	0.117112148884834	0.00553875124273417	0.105701183515878	0.19347131969647	0.327457747321361	0.0616631089405467	0.14077888526179	0.00895518231653341	0.0296094493931717
"TCGA.A7.A426.01A"	0.0822600343423652	0.0604359836961133	0.00783388584143194	0.0714128662377327	0.126553587103974	0.330992143767701	0.00458540331358994	0.150548749941432	0.0173115591474776	0.148065786608182
"TCGA.BH.A0B7.01A"	0.155160616340457	0.10938054974695	0.0478926972355214	0.0778567393197055	0.0766951217331841	0.119340332853382	0.0279716672518217	0.015531061953038	0.109408268238763	0.260762945327177
"TCGA.AC.A2FO.01A"	0.1211639666202	0.0139488687601414	0.0708832825147009	0.0208540481828295	0.0553226987929432	0.230393205298469	0.0500064559536785	0.0546472071783354	0.100803860128546	0.281976406570157
"TCGA.D8.A27L.01A"	0.205711384359112	0.0519315234990583	0.0956737705638919	0.0619410501038229	0.0808881349081211	0.0748738369531314	0.0795618431733327	0.0979542160914219	0.0876592449934912	0.163804995354617
"TCGA.AC.A2FF.01A"	0.139660728461144	0.0222384185931485	0.0424068916697675	0.0344902847753225	0.0380272019528352	0.360820800159798	0.035038517980546	0.00825186291524656	0.0676037331373053	0.251461560354887
"TCGA.GM.A2D9.01A"	0.212100350513108	0.0142740628212335	0.0240413692435634	0.115604279631166	0.103514978907332	0.107529150044838	0.0796311041430509	0.3110848625675	0.0113368042389322	0.0208830378892768
"TCGA.A2.A0D3.01A"	0.0772752653027671	0.0307987218848062	0.021981589284007	0.0481796816970301	0.0744943120679945	0.0181336480699657	0.266012549925272	0.237479350277367	0.0650328927253359	0.160611988765455
"TCGA.A7.A0CH.11A"	0.0497723095826789	0.107106279057789	0.129094266585227	0.0673077890006702	0.0431543182474788	0.461401758424995	0.00383584053794319	0.00454451155606202	0.0181263197863796	0.115656607220776
"TCGA.A2.A0EO.01A"	0.426676547856947	0.0566616154076691	0.0846859880558032	0.0179081093921114	0.0728835587947876	0.173009300958433	0.0263906352415255	0.00519072794463769	0.0490247307118342	0.0875687856362514
"TCGA.E9.A1NA.11A"	0.0575432889568695	0.087416058842718	0.134448674801814	0.0467062838422948	0.0452810816919769	0.557893198375467	0.000282534333140081	0.0209898338586215	0.0215473422846778	0.0278917030124199
"TCGA.A2.A0T7.01A"	0.230799978663818	0.116464240057079	0.0732020860460375	0.0728500836512076	0.161270632305889	0.0706963262813742	0.121611829443641	0.0745000499491532	0.0404637428414556	0.0381410307603446
"TCGA.OL.A6VO.01A"	0.0382063990681563	0.318926710110322	0.0748450867964988	0.130711591920005	0.120998552347277	0.0210724849570278	0.081617951191422	0.0694410678348677	0.13118429640612	0.0129958593683033
"TCGA.BH.A0EI.01A"	0.3795222303275	0.0252151211284464	0.0147458973365615	0.044367784476883	0.143654317738934	0.0425663575661003	0.119022817823728	0.214390218620546	0.0112479782824691	0.00526727669883177
"TCGA.A8.A094.01A"	0.126473909220848	0.128151619896621	0.173321412500523	0.0498843955104642	0.0727789277683318	9.65918315424932e-15	0.0758764247478581	0.027675390109239	0.269712866502331	0.0761250537437745
"TCGA.A8.A092.01A"	0.126248682097267	0.0784681683223275	0.138164001935059	0.0432099957722828	0.0592301447729483	0.000833928286167735	0.287221694154121	0.199916065785407	0.062465625767446	0.00424169310697385
"TCGA.AC.A3W6.01A"	0.239602359189953	0.00362410048178153	0.0661095585256239	0.055962265400089	0.0659409786000622	0.187598723479962	0.0102524103916615	0.050187875274629	0.131080409040149	0.189641319616089
"TCGA.BH.A0BA.01A"	0.0560590323600319	0.037907487983647	0.00459236744851164	0.071881742591799	0.0383038484696864	0.29493941885005	0.144371802089598	0.127172902017197	0.0357543398955595	0.189017058293919
"TCGA.EW.A1OX.01A"	0.0129308776779404	0.027698717892841	0.00395337811330926	0.0581684534204225	0.252368248090798	0.00465484019321982	0.232205984779469	0.396940703390162	0.00617604017836833	0.00490275626346927
"TCGA.A2.A0CR.01A"	0.0612490543285543	0.0333269093994384	0.0609990508920615	0.0690576505083187	0.0518540638042329	0.11471199151039	8.71158006619158e-15	0.0136296500329804	0.195303585244477	0.399868044279538
"TCGA.D8.A1JD.01A"	0.383891710816606	0.0298910005066646	0.16354352670313	0.0219397267011703	0.00964450651893291	0.00685225708956633	0.1295803709175	0.0642050035994679	0.151184276597543	0.0392676205494189
"TCGA.C8.A26X.01A"	0.0886825317891131	0.0952869397516902	0.132365027330543	0.0792494323084566	0.0563282152408689	0.000629348070831563	0.0115110928265771	0.0296455568678477	0.346954253914466	0.159347601899606
"TCGA.E9.A1RC.11A"	0.0490808416861629	0.0136103603861302	0.0656441510291361	0.0741137753925361	0.0243700986475351	0.735067621108258	0.00511218765772004	0.0141552784109171	0.0126700514977447	0.00617563418385949
"TCGA.A1.A0SE.01A"	0.256839241602795	0.0559655322581826	1.64568956397368e-14	0.0424726239442364	0.101678479036432	0.184379399239555	0.151615083813363	0.156381667943654	0.0214688036207258	0.02919916854104
"TCGA.A7.A4SF.01A"	0.0302620840628696	0.0590217264552134	0.00480742541225807	0.132764566239088	0.190695190266156	0.00220556732232153	0.130526905740813	0.277518559162258	0.0903824893110398	0.081815486027983
"TCGA.OL.A66O.01A"	0.0324504933839126	0.0333967284625823	0.02371015710832	0.138501664933593	0.290134654270769	0.00552618959590909	0.0064812685812424	0.41176561559281	0.0017481094721461	0.0562851185987156
"TCGA.C8.A26W.01A"	0.14765504774838	0.0319292446989667	0.0762353040854532	0.103524165549278	0.0742747035566674	0.0274164488564119	0.0731520627536308	0.114859441312353	0.149044898452455	0.201908682986404
"TCGA.E2.A9RU.01A"	0.138938215512887	0.165187835248633	0.106468620575681	0.173160377171035	0.10618870015295	8.69618168587606e-09	0.155493232596402	0.0796328211088973	0.07049282005006	0.00443736888727254
"TCGA.AN.A0FW.01A"	0.0538463950491971	0.0137638754776301	0.0224033212690761	0.0667202904763313	0.285670951742663	0.151722953620368	0.154451519658615	0.212242092664	0.013193949626876	0.0259846504152441
"TCGA.D8.A1JC.01A"	0.207768550223006	0.0907535359436355	0.0611593067921646	0.0463693632757458	0.109217593641727	0.00374420674438341	0.161971220819747	0.148117483447469	0.148936730973025	0.0219620081390975
"TCGA.C8.A12V.01A"	0.0922290477780692	0.128276211171951	0.0870504980295189	0.0297995105455552	0.0386986276419816	0.0115956034516276	0.0152974701193179	0.0195282844876856	0.312258379011356	0.265266367762937
"TCGA.A2.A04P.01A"	0.0364017862601653	0.300771659509692	0.0937722900132373	0.122732261645011	0.0576709260894628	0.0375999491732565	0.0118647743376061	0.0184790328997839	0.109213025987859	0.211494294083926
"TCGA.BH.A0W3.01A"	0.0372645631102107	0.00116336634290954	0.0942410545492008	0.0395663521710838	0.0569546029996423	0.0133826582338538	0.269578723076035	0.401236010684801	0.0444259571081751	0.0421867117240878
"TCGA.BH.A0B5.01A"	0.177492578365979	0.0199284376361154	0.134735615062276	0.0345310430367334	0.0794601711421287	0.0690209217827022	0.118972069811641	0.130253090317224	0.125445811712856	0.110160261132345
"TCGA.S3.AA10.01A"	0.073239642656817	0.224085577698579	0.106789889036156	0.0509095918264876	0.0482424836622254	0.00774236787411499	0.0265477172321745	0.0180201561628792	0.276979384052459	0.167443189798106
"TCGA.BH.A0B0.01A"	0.236442686388311	0.0409094220855517	0.0321304514306169	0.0413334578209485	0.048183615286	0.167812282567212	0.0150765829975479	0.0514806181469144	0.16490007534066	0.201730807936237
"TCGA.E2.A574.01A"	0.0106898301888866	0.449064179277402	0.0228006708950622	0.11255926321297	0.262680514023178	0.0311604830639042	0.00534022117389412	0.0831869197137313	0.0183396201060685	0.00417829834490251
"TCGA.AN.A0XN.01A"	0.4297985260114	0.0820898915763372	0.198243698771503	0.04779820622013	0.0494024264205699	0.0158080803891025	0.0606468459074997	0.0395603125822548	0.0651624876005952	0.0114895245206081
"TCGA.AN.A0XW.01A"	0.302963889641072	0.0554056981755951	0.0892560880678366	0.0382809790694354	0.0523957929390295	0.00848906060157663	0.0812612698040385	0.0460767766230581	0.23607924943967	0.0897911956386878
"TCGA.BH.A0DK.11A"	0.0286683950838554	0.175721762501887	0.021054840688622	0.105195453296043	0.129479908740996	0.287140438839692	0.099547078717253	0.144165609260839	0.000163941870210505	0.00886257100060216
"TCGA.C8.A1HF.01A"	0.211645657198448	0.0712623526671693	0.0940722022726921	0.0309607287874829	0.0378264401342237	1.23141363412812e-14	0.0471853982106539	0.0566638289838755	0.358747284189357	0.0916361075560854
"TCGA.BH.A0AU.11A"	0.013023538343777	0.0964869220682224	0.00327529843971834	0.0862919013335152	0.135054277113172	0.348152136080622	0.0683942767931908	0.18850162944022	0.0125501473551578	0.0482698730324054
"TCGA.AR.A2LO.01A"	0.12546625247571	0.0717039908195989	0.0673090217361624	0.0522446234028681	0.0490443103580419	0.13949266882061	0.0590840466591041	0.0751011496774734	0.112385985865344	0.248167950185087
"TCGA.D8.A1XA.01A"	0.149854637190779	0.00729828982149683	0.127548625766444	0.0972284541005012	0.122586599678613	0.0129646517780026	0.201378676336517	0.220596510546023	0.0428311133099383	0.017712441471686
"TCGA.BH.A0BL.01A"	0.146016429073395	0.183854627156425	0.113645991593056	0.0612296330858473	0.0961945115108485	0.0774090166750281	0.0295183216992802	0.026549682969494	0.121381600223052	0.144200186013574
"TCGA.EW.A1J2.01A"	0.238948223710831	0.0435505131524158	0.141950684769264	0.0337545753994402	0.0375901958223617	0.175205423777601	0.101792983173732	0.0712732533574685	0.078463825383621	0.0774703214532638
"TCGA.BH.A0AZ.01A"	0.479155956816531	0.0674024584806647	0.0339047734591409	0.072206044041276	0.0614716252989226	0.184987755212322	0.00520448780233993	0.0433906540437203	0.0298642538812121	0.022411990963871
"TCGA.E9.A227.01A"	0.170074293097981	0.0177727799254988	0.0668735904175999	0.0846325620209041	0.0612303858286024	0.152958802565982	0.0303907994606441	0.0765703447470045	0.144981169326373	0.19451527260941
"TCGA.A2.A0D2.01A"	0.118444064478828	0.311009688613276	0.091583367957503	0.0204686943494052	0.0905596980595449	0.0161144254865677	0.0598934801419107	0.0175450869011892	0.172303039859304	0.102078454152471
"TCGA.D8.A1XM.01A"	0.233207912104382	0.0201945758987388	0.141423488315322	0.0224087385850416	0.0547449148538291	0.0889182372998401	0.107267127754349	0.0542004344748701	0.121848627175437	0.15578594353819
"TCGA.D8.A1Y3.01A"	0.0362591210536425	0.089103874176675	0.264622743645115	0.063588047980279	0.0184897865460756	0.00198501568591134	0.0714182987547093	0.0681434275334948	0.340658709562059	0.0457309750620391
"TCGA.C8.A275.01A"	0.0982161554578078	0.103789286236731	0.140092088476659	0.0289540489035253	0.0189818159366142	0.00370402317001944	0.0831096778665881	0.0208228191993681	0.315900397716572	0.186429687036114
"TCGA.E2.A3DX.01A"	0.17968940676934	0.0208215981830226	0.0680220230195341	0.051412453979728	0.0482411493118574	0.20210123613659	0.0233271799765598	0.026127895715031	0.0983531120748136	0.281903944833524
"TCGA.C8.A1HM.01A"	0.0658026246736676	0.023362486899611	0.0706400656976284	0.0379957944879691	0.0342085642415133	0.00260649783664554	0.122379610860474	0.0852632737241275	0.390908463423061	0.166832618155302
"TCGA.E2.A158.01A"	0.00264813214292012	0.250942497057465	0.0117045195808189	0.199212093024812	0.215051335185944	0.0212327881282112	0.0659157551229302	0.190289209571174	0.0287930579872948	0.0142106121984295
"TCGA.AR.A0TP.01A"	0.0653150382610016	0.343661806351893	0.0596853650208789	0.096022781080069	0.175080256602685	0.0662689737790598	0.0439218838931729	0.141637301263993	9.80585736937224e-15	0.00840659374723683
"TCGA.A7.A26F.01B"	0.0816968847221929	0.279868613409487	0.118498364512542	0.177584034429014	0.0469109497581378	0.0336679127016814	0.00718636236820138	0.126612871243795	0.0704540021158652	0.0575200047390832
"TCGA.A2.A1FW.01A"	0.107458661457097	0.00260707667292387	0.0286448890009548	0.0382561810259272	0.0885655341646492	0.100272936194971	0.278228455806841	0.288952447463143	0.0373408182843641	0.0296729999291287
"TCGA.E2.A15A.06A"	0.1033062294413	0.0185783880850152	0.0454325762398072	0.0209884461961245	0.045992721009879	0.0093692931745728	0.140393839509952	0.119810636599341	0.191867459585573	0.304260410158435
"TCGA.BH.A0C7.01B"	0.194107976810131	0.0657620183312135	0.00433309494004144	0.0643771104862074	0.0982457892874021	0.0369547674836982	0.22721535794822	0.191024290814998	0.0561621846615168	0.0618174092365721
"TCGA.AR.A1AJ.01A"	0.096924738708367	0.151116757068681	0.165885744247841	0.0306927161508561	0.0368231868103579	0.0518196496082553	0.0229505793022846	0.0101885854435427	0.220549718345634	0.213048324314181
"TCGA.E9.A1R5.01A"	0.412410845101475	0.0403365325700778	0.00893297204040503	0.050095633001712	0.0497110038434978	0.0091601761576354	0.178263528698382	0.251089308526137	6.06555806611306e-11	2.20046903415035e-14
"TCGA.A8.A09A.01A"	0.263719031055994	0.0978057092037069	0.0305104854202789	0.0652957633948061	0.0686835820503339	0.0704828798428675	0.115238356293711	0.124038565558004	0.0854654092460674	0.0787602179342297
"TCGA.GM.A2DC.01A"	0.00449068880689109	0.0135099689294258	0.00172927940365561	0.161790399090307	0.220687607375659	0.0138903922748265	0.0771021817092976	0.466295259403218	0.0267465266772119	0.0137576963295069
"TCGA.A2.A3KC.01A"	0.1991199594525	0.0407373677554777	0.0724928260873762	0.0397437634140069	0.084802499350768	0.22143048315509	0.0870761006670794	0.0940763919526329	0.0404104866921336	0.120110121472935
"TCGA.AO.A0J9.01A"	0.0976928921059151	0.00669120235512023	0.205452401478055	0.0841648977237936	0.0669411484405703	0.324484534324764	0.0133945526759891	0.0179814900283959	0.103344262411433	0.0798526184559643
"TCGA.E2.A14Y.01A"	0.03578958029658	0.682344878357867	0.0366206240814924	0.0514578239908889	0.0673462498815795	0.00116973998416964	0.035080579364848	0.0288531446118436	0.0597825288889984	0.00155485054173304
"TCGA.D8.A4Z1.01A"	0.0668227330195855	0.0682190264125662	0.01025587039138	0.0440135740506145	0.10696487180961	0.327513865251601	0.0588226135619206	0.146348488845087	0.0238196071926887	0.147219349464946
"TCGA.3C.AALI.01A"	0.0554743714882233	0.0837827560696629	0.0317435955401493	0.0995543884909776	0.125547618967763	0.00270001100934352	0.0608738578644811	0.236352658013068	0.17772802193279	0.126242720623541
"TCGA.E2.A159.01A"	0.100690565027772	0.257840160864256	0.104037249033609	0.0276666869308152	0.053761699773652	0.00240719999457519	0.031308993057071	0.0239557263820283	0.258443023921864	0.139888695014358
"TCGA.E2.A155.01A"	0.0307693724736021	0.00512171478115179	0.0110359932249735	0.0448785044509055	0.120786607732685	0.040406004777417	0.32038118699279	0.407677089934859	0.00185391996348942	0.0170896056681272
"TCGA.A8.A082.01A"	0.174094896370401	0.0165989251383646	0.105091044138052	0.0683041154338652	0.202597810294007	0.00532105759523643	0.123690150993458	0.275402094809159	0.0232830730561444	0.00561683217131214
