"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"X1ee17dd8582bd966a10bb046765f5da0"	1.74559622732555e-14	0.257473098231352	0.145892204376537	0.00296296373769376	0.155351671856066	0.00379093751189088	0.00148474598322551	0.107576847890251
"X8c1e220212c25023f7698b4987fef769"	0.00720737500416685	0.273083821658963	0.0276399553607259	0.103991884009151	0.0673539995352282	0.13617900888678	0.00621614088578189	0.048415513000174
"Xa8196313df90e274fa5c478ddc0e3f48"	0.0976082387820713	0.190646097698136	0.0324101205231643	0.177407847443384	0.143757397190816	0.045368927052508	0.246681526974318	1.14958047186467e-14
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.0213421422180215	0.553580604819708	0.100563184137838	0.0507043261679795	0.03588002843652	0.0245155968305847	0.0107611696951378	0.081403718474736
"X531a18c617b52572555af6dbaf79d155"	0.023740154134176	0.0114423346930888	0.159639789525815	0.176766700696794	0.141426112725229	0.0265931949932706	0.0926341499463773	0.0419471187982066
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.00256745565134856	0.149380396252811	0.0666572705637371	0.197997144467286	0.0716117841925875	0.00972593613617032	0.324227089288825	0.0401039607410333
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.0403341512435639	0.0953052344843514	0.395779287369897	0.0300325552730786	0.0749437705143901	1.32040027684378e-14	0.0393940164744659	0.2165953875382
"X693eb00264592bf8cdde068dfd8b13e4"	0.0649295793398674	0.201607164728038	0.0911103208894916	0.254082195220957	0.143156781593918	0.02888069552975	0.138136511461611	0.0164584351770386
"Xceed74a24dea8bbb00de34feee199cdc"	9.57220681079026e-15	0.0178978398956537	0.0355915036407534	0.250155795351401	9.57220681079026e-15	0.0964587579744816	0.00423727174357198	0.0310655597988693
"X519b745128d6dd46890a1dd16adf8bf2"	0.0220483705748954	0.0130389168468662	0.000183273571059321	0.0454546952824974	0.132604425050705	0.00209373098725696	0.209661363512462	0.055330409616783
"Xc6f9674d8473b628a802595c2f5880ea"	0.0363361108399891	0.153167273209973	0.00304517042129712	0.0552628735775135	0.283069885108082	0.105233732180146	0.00274827281763163	0.0381175727432066
"X188bc1d97d61f0caececb8fe2eeed462"	1.21671498260555e-14	0.231862230068382	0.0297576625677748	0.0647857808381899	0.337065438147892	0.0954182415612064	0.0663810956251776	0.0587355190444004
"Xa9894c70216514219b5f0f25e1722e32"	6.52300703748481e-09	0.00351098378565386	0.0118633969086125	7.96756100173096e-15	0.0485132308179418	7.96756100173096e-15	0.0209221267598805	0.190547718015507
"Xd638828ea3a561ed62fdc4786771b528"	0.043293259505872	0.00860494040198227	0.0123934189283223	0.102777676195242	0.101938067211136	0.0674519656222285	0.16770179952949	0.0725532617701951
"Xa09b7a199303d519d339c9f769d9b9dc"	0.00480630797552821	0.323019699798946	0.178865397013492	0.100990662176322	0.0189068371210496	2.87429751166315e-13	0.127410653755988	0.11495544402515
"Xef16d6de92fa55e092482ff6e0e377da"	0.419312666145819	0.00407853505229672	0.00470375584546282	0.0513358709768273	0.0226217348349273	0.116735513743649	5.27292906568106e-15	0.0693032013195766
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.00898738356375075	0.333652526055971	0.0111553671435706	0.191609444682775	0.197922983043132	0.0270784841004054	0.0321577285663113	0.0442601482457625
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.020811809470734	0.0583891959107177	1.29281361329252e-14	2.20498893995308e-09	0.0314766912106814	0.0365856590056692	0.137256492445495	0.070117878564233
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.0531706522194875	0.233242839537086	0.162418615825601	0.038357100589092	0.174572641177668	0.0820122124942513	0.0243011398509208	0.0706142365007984
"X2d5b794b4a59d862d8d75f411db99898"	1.36057024260101e-14	0.248745822575731	0.178171777377745	0.119219527525023	0.171379449379897	0.00427720409507135	0.103513944285685	0.111424605010174
"X423ad12945144a8996111444ad911c26"	5.58581348262834e-10	0.0544051906234388	0.00381612758025071	0.266471145673669	0.12658784031858	1.53144767233623e-14	0.167440368431532	0.0268012206970919
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0276674520076581	0.00522825629581835	1.36929140681007e-14	0.0970327694120487	0.107214424064991	0.0273460022538913	0.204901781086476	0.0964539846216587
"X2069a43cf26725e339dae5a64490a17f"	0.0284602977161787	0.297103705721211	0.128142292986484	0.173125510143106	0.0769023225784169	0.136596695498844	0.0528923592559124	0.0504816477814181
"Xfcf883ad693b49b5821616119ad680fd"	0.0260493098328688	0.0297969589806539	0.0109726285404348	0.0582501333495564	0.0340428265693936	0.0302253951378543	0.0138042509142105	0.139247886811765
"Xf0288a91968b576b8a7ec5d40a0cc370"	1.23094990478302e-14	0.083711706018663	0.088681184864508	0.223348147312309	1.23094990478302e-14	0.000122431806443477	0.0307705240256351	1.23094990478302e-14
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0377723377597053	0.10801502167488	0.363919105301599	0.0310179607818635	0.0657588223938524	0.0646351005308738	0.0860779392401514	0.00811737003530132
"X9266c402a946811edc6ff09679d86446"	1.08940312953517e-14	0.0129652636277162	0.153583591727613	0.0330516331740513	0.100246408976591	1.08940312953517e-14	1.08940312953517e-14	0.150482571576788
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.011519869712659	0.033796848762438	0.225169246869453	0.105146047565401	0.0732455583630215	1.24963429370989e-14	0.222720309684128	0.164729963103215
"Xb174a22946d23624c5dccc28f9360223"	8.87757399067006e-15	0.00466262572921715	0.199500090829358	0.0271465509425533	0.00450800157324535	0.00087556788673082	8.87757399067006e-15	0.426340580732054
"X8fd2b38971ab6febeed1416b6705c8ce"	0.0232351351459488	0.0491492759353733	0.0237872599718136	0.0513086616475269	0.0238993836466252	0.0420881921080873	0.00391557195166241	0.0650072877582058
"Xe761ceb4a7b55e5c5c994435182ed394"	1.2210677915959e-14	0.0192948902493611	0.157816327487958	0.267748081746024	0.0922120393826285	0.0869425729829577	0.0368141195384162	0.120228552488266
"Xdf5868027d40950ed7db528969acf608"	0.00179195167890094	0.082965148401166	0.00523093224613231	0.0134574885881769	0.0273481411994696	1.08751825120914e-14	0.0245642228445398	0.0187297164548653
"Xf1c001fc4a606ec3775852226bba646a"	3.79395296510469e-14	0.331061740557927	0.116033890426148	0.177472369120543	0.0184897910496501	0.0500126893033659	0.0216342382501667	0.0880753269452573
"Xd6f8c28242e48d91ef4bc598cb9e617b"	3.13542894615016e-05	0.305879431728712	0.101081374095974	0.173200498018628	0.0656130488331634	1.60213012187187e-14	0.150137644990437	0.0360566280379866
"X7331ed3730c6913b1d0e609095a9ad69"	8.95444186853204e-15	0.287639587494179	0.0166836999383367	0.191086140104451	6.27671802242147e-14	0.198786066012501	8.95444186853204e-15	8.95444186853204e-15
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.137826079631328	0.11901078028326	0.16727957138021	0.0361343922707463	0.0661054889908951	0.0286099560143749	0.0721378450505913	0.0437792092302559
"X11fce3363f7481501759a4cfa960c7b2"	0.0702245572776189	0.00876221924611977	0.016879181394041	7.19366687663312e-15	0.0412167593343042	0.0588685013491476	7.19366687663312e-15	0.106966048115644
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.0153074216373112	0.00973333537804135	0.236193616787149	0.0726070988943277	9.02935444871231e-15	0.0200122041455088	0.109362038117318	0.237156463693594
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0309908356951137	0.00118996070287454	0.0270007637937897	0.156651888356895	0.178266448110032	0.0673407045418076	0.00147868535110113	0.0239205895333539
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.59157586425896	0.00745101448976144	0.0780133923116321	0.0474140701949225	0.0262593044640765	0.0235929397368712	0.0722319300491418	0.095169753117614
"Xa20db00649a026cd61325d802c1b2ed0"	1.29582839909708e-14	0.117582899562069	0.31553566409448	0.00807490386286754	0.118208277579699	0.062822065954703	0.0227670378986063	0.106083582139758
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.0322769765665191	0.202356518278059	0.108110144021775	0.123634758858215	0.111989717596518	0.0959179917096323	0.0100629718922284	0.0306559255275173
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0223854495999281	0.000995201992783744	0.00635147352966857	0.224733107564347	0.176276206189312	0.0900763217042311	0.0570051790168514	4.07475911564698e-13
"X7497144f2ef21e19c254fabd5639413b"	1.2827311192357e-14	0.0811259152602838	1.2827311192357e-14	0.0942084352035989	0.215533516439208	0.163668335706356	0.127332867924628	0.0332837582697149
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.00374621373474361	0.127167788759586	0.153922774998162	0.0394744851404228	0.148855181333249	0.0343235985122865	0.0314995331822231	0.232964684954719
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0863365486525115	0.166229741534358	0.254283535595553	0.0438842534182905	0.174190835952058	1.5864156041464e-14	0.0889292684578949	0.0018664737426542
"X8f59876cddb394193004de168c132baf"	3.87644647880346e-12	0.145135972934437	0.00396350140676747	0.0408752925743853	0.182202175995557	0.0895781287802712	0.0731665392474161	0.0387157846722271
"X0c38f986cbea173cbafc957bfd0b28d8"	1.17030359175052e-14	0.0651754142229521	1.17030359175052e-14	0.0580065592577866	0.217457328025874	0.0784672233186089	0.0102260610308601	0.0776544571064252
"X48ebdf79e99261ca64ec89fa7cac2e00"	1.70912301654957e-14	0.0234355352342508	0.0682399124029722	0.161354109691074	0.0615140208809691	0.00370221864558826	0.283443697349139	0.0615470716333657
"Xe0f58bb185e45c7a3fa81f212570636f"	1.39061283454741e-14	0.206857923336213	0.0210047839810136	0.143413010821683	0.299234697695411	0.0415697030401428	0.0673856620557109	0.137005281781006
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0336523870330561	1.00268562041806e-14	0.0117753201154214	0.0229512569646913	0.043224105330235	1.00268562041806e-14	0.117457998164867	0.246594556766422
"X05d22214a12074d176162b3d3d206363"	0.019955912986074	0.366418115759788	0.0505831711822736	0.171141810169827	0.0479750512354784	0.0421998718646157	0.0120625081557045	0.00129307041427956
"X8783adc097e910b52c11f50e2a4aff2a"	0.0295900084432432	0.335744722326849	0.0282418240229345	0.0768035731841116	0.0927100397608075	0.0212658802717374	0.00335346146738904	0.0655886565753249
"X6f5c1c6ee29562e92b675186a9a24770"	1.32510774077295e-14	0.394348476893361	0.14797925396891	0.0696688059613238	1.32510774077295e-14	1.32510774077295e-14	0.116123908285595	0.171303328629491
"Xf38ca769a89025901a144cbbe657da6c"	1.38763914548708e-14	0.331699116998725	0.0240509780996141	0.157771782864684	0.00192643815176845	0.0208441224908893	0.013474188008631	0.0428205396416731
"X2f399a936f871f31bca98d92bb413cbe"	1.08137443758697e-14	0.328220810066461	0.245072396127066	0.0292916598456577	0.0417549210449567	1.08137443758697e-14	0.150482142867168	0.0657599815595749
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0103380107173752	0.0657433807532824	0.0915982956064171	1.27228269244751e-14	0.149029846813271	0.0554512731134	0.0537408133946095	0.0698859925784599
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.094012298078961	0.031264365884708	0.044982711734369	0.179592757698751	0.159360304764169	0.110402507097619	0.0549308336651561	0.00568472115826184
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0825504465699279	0.159138812961351	0.12593470290016	0.00567533343082885	0.196982117949173	1.54033863867978e-14	0.13911860693075	0.054807850972793
"X9f70446324bb6710757ebed4fa864a3f"	1.12015329767311e-14	0.0556262663459179	0.205462114496027	0.00281186761274622	0.105530939003549	0.101085442909484	0.181108616504613	0.140144393116847
"Xd041787a5e525c2edaaa90a843640bb9"	1.26015578375413e-14	0.195729695595577	0.0856254119939198	0.129933477015154	0.228549120490018	0.090067753024393	0.21802883829785	0.0300694183983112
"X30ee743b7fde59d25ee30303eb699e31"	0.159672702854129	0.10786501462755	0.0729078818661963	0.112262430443026	0.238650673501303	0.0599430296154498	0.00396750537783978	0.0205843099169783
"X40f2f3210695eef9940acf149b2d96ae"	1.52796394604475e-14	0.172908440874992	0.0428963639854132	0.00959957290409918	0.111358036775567	0.0278552121432918	0.0787851761471764	0.035949007510378
"X342758d6ea21d1386905ac1ebd7b325e"	1.01425494549693e-14	0.203693139643362	0.135256526719244	0.0210146775157863	0.310084467852675	0.155278006259043	6.48335964861463e-14	0.0579977437847071
"Xcbe29b67a8243fe575c88ed8e2c2afde"	8.14240497007322e-15	0.00204282986172299	0.00792008410368638	0.0482538696503295	0.173082306150509	0.0908042286658744	8.14240497007322e-15	0.085680539143952
"Xa3e41989c4df89d004d738e3104e0f1d"	1.37689320686621e-07	0.0877754561941152	0.00155905065756885	0.164654967992893	0.123893041397733	1.38012934498412e-14	0.0982242999866138	0.0194226503584194
"X16976202f690ab9fcaedacc52f5cb27f"	0.0254688321430194	0.0485349099063182	1.17236532490167e-14	0.00829578309443989	0.201362423477239	1.17236532490167e-14	0.110353631525344	0.0836878061488595
"X593df5fbb758a91e262411484346d0a2"	0.000752420137386988	0.127880527625547	0.198399178533668	0.00212313063079009	0.0891509984492543	1.35503222619902e-14	0.191270792781209	0.103168263898102
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0110089833626266	0.0629568827279909	0.094203483734552	0.0195541119157015	0.00571430006775923	0.0151431908423499	0.26070826596764	0.0320628315896149
"X5f49414082930ad3d6faa26afe948131"	0.34684158335037	0.0555639106638391	0.150838146460171	0.0201618607060772	0.124056269010191	0.0365801809681052	0.17712109031835	0.00627488002828118
"X0f828e9106d704b282e2f18107fb6b7a"	0.0243774458084839	0.0255729434695399	0.000397058561824814	0.0811026497091875	0.0228198803937435	0.00666600171739819	0.197507112268888	0.0531706732142276
"X60e548e4beac14fd27d9a41556a076aa"	0.00519697282385886	0.364506865761855	0.00873153324684819	0.0681233757944605	0.323788575156609	9.22479009192041e-14	0.0556234083748389	0.0599101448963078
"Xb9859ece5e81e4f21ef40665928a5526"	0.00155346661632955	0.0856281472764177	0.0272979174122075	0.263918243618275	0.0048841230116488	0.0327600053182495	0.209626284055979	0.128899857638681
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.0169174271484048	1.03430709471737e-14	1.21810646371401e-14	0.0862711347213369	0.00972901720638149	0.0151546009628318	0.296623591170875	0.125156801651408
"X47810e4a1d20c07f975b3546767ef2a0"	0.0179693291522558	0.249598643601495	0.0239999321458411	0.00488329888744353	0.00872151622620696	0.0170426094083581	0.0454137570603233	0.0356052666279493
"X5709f9e5805825fc3821f22c7b148137"	0.00992295785688919	0.0109949771175759	9.48952235534057e-15	0.0249344051737662	0.246880333360103	0.00723398133558829	0.0723675746754213	0.0490307985872117
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0394717344473422	0.173155514507969	0.0136062029949226	0.264242603375866	0.250987385435576	0.0380246309135425	0.0509942136017461	0.0309112891543053
"Xdfcf5305535621a96b578113a61d1144"	9.90380621555124e-15	9.90380621555124e-15	0.000684909701568528	0.0507727687805612	0.0232353641006838	0.0267054641578819	0.0686486082311648	0.0454447311294358
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0845616769122066	0.0117313064424672	0.0294138874160716	0.147947090685362	9.37721183668149e-15	0.0551452354895554	0.0280899065374173	0.123589514275922
"X537dfe703f9be6f7b41b45d720e48d46"	0.0532597817837179	0.164780215575548	0.135076652248301	0.00228417350702253	0.105326953692777	1.54086488767907e-14	0.179189000689511	0.101969644797319
"X4fa2a1b3738de2989fb9621b6895af41"	0.00976884809426637	0.102708580217821	0.0896900009058011	0.0737724524456093	0.0744734931278909	1.72192144354536e-14	0.138182394360593	0.0129550702617856
"X3a136cd62607201b4a5025d1b5368c40"	1.45248284040168e-14	0.199476648475945	0.174303208835325	0.0494762575291872	0.187852461903012	0.0891836752586979	0.0105688042426488	0.07702273503492
"Xe56964515d4aa080ba8350f66b89b1ca"	0.0512352089124417	0.124646724784653	0.183807527166874	0.211204227446402	0.0633048068111174	0.0217339344346487	0.104968019886703	0.0994205181472232
"Xddc4ff1849070c7b6d678bb059022f12"	0.0173234990961687	0.317296570017348	0.0279906443296082	0.149913535730445	0.128435247148884	0.0848688674903752	0.0355173441364141	1.07365899220669e-07
"X941fc436adec159e7f469ce22721c0f9"	1.62358410733827e-14	0.0944499119977665	0.0980001108284843	0.106995809086115	0.135151984704859	0.0264648114564579	0.103054166959209	0.0881081496907209
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.000943612463349112	0.362976453714836	0.260896579896442	0.0742866618043589	0.135603172406842	0.00895375490312419	0.0682930439324391	0.00604853896475634
"X34af9fb58cf5136b9863f09f90309afd"	0.0509868018740476	0.0714100531315115	0.0098729598830259	0.101520280984099	0.0717798140182051	0.225274111203179	0.0994032904315172	0.145714076369312
"X1692599f3867c8e12b6bf09046771943"	0.0200508039026497	0.110836539443916	0.185157735912308	0.123090303053642	0.0643847172989615	0.0117313403553638	0.074653491631917	0.258947566904905
"X066163adb7ac97187777f99246ade71a"	0.0128089745489283	0.233710196994801	0.067242219553402	0.155505255789549	0.168850048968407	0.0184304124002585	0.252551023023541	1.33941084180808e-14
"X4ad56c7ed6c731462c83bd188e409ca3"	0.00658039207640173	9.63084668412386e-15	0.0128014406147803	0.00341242298948142	0.0451797871087136	0.0195319563865335	0.132355340215285	0.22757895628318
"X45894bc3efe4b9fb756b9b60d860524d"	1.38314815111555e-14	0.0913326156766099	0.236476255829614	0.114019155858087	0.100671407183657	0.0607860540791317	0.236323857721687	0.0254518659957021
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.0403443736381166	0.19317883288322	0.045532309413135	0.151517211140163	0.187784932731939	0.069702197461348	0.0651843919592282	0.000399620686835723
"Xe12b6ec846380a39d2773f311283b963"	1.6012191363713e-14	0.215772792625501	1.6012191363713e-14	0.141291733619153	0.152240254775465	0.00357476360887818	0.0198673777385607	0.101388280192624
"X81ae53f960bcd1f54d83486363c634b3"	1.01438830691725e-14	0.0381000027013164	0.0107881978854061	0.136327987241412	0.0156939486368642	0.0140373658048531	0.443078227734943	0.0131315258431791
"X60a9f6d7ccb1fb6365502c254302acbc"	0.0266194500795319	0.0475177772257764	0.0721304089329208	0.236315910607752	0.117702506690919	1.58163351753259e-14	0.24411555601088	3.79226267953694e-06
"X3db1a6d0d06440f66429056e3727fab5"	1.1824923385088e-14	0.508173748052817	0.162583115730322	0.0427348906621583	0.101459319457051	0.0231155048738475	0.0461150702202744	0.0788419779187824
"X10ec23fa07eea3d69a7769af58732d4f"	1.2012004072263e-14	0.0331540226998719	0.0959304322073801	0.0301324684380502	0.0992939985669316	1.2012004072263e-14	0.0646728604225675	0.258040956312144
"X05e7559b15212b2748bc0a5133f85a3b"	1.61041397808508e-14	0.145585905084942	0.0998427589384616	0.222139092224578	0.0137171297896173	1.61041397808508e-14	0.0379136714862885	0.0816575793216531
"X927e37ac4383ed6389d1d0db6ab904b7"	0.0363257960320824	0.252747960403271	0.0507287548918923	0.139924509610405	0.129388315585388	0.0826120788396721	0.120946765114703	0.0692787812655794
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.54008562140063e-14	0.209437211772106	1.54008562140063e-14	0.18898631018199	0.0878029936082787	0.0182882464566472	0.0173946912653421	0.0306912318238198
"X503d4b91a21946b28d89bbc0a6ff1c0c"	9.3628869302614e-05	0.138546166501807	0.125722729490732	0.211854229730567	0.130119510494941	1.59841363778247e-14	0.172711552246479	0.0647100205997194
"X7d84f93927db305825400d52fe2467ac"	0.0759388220822107	0.191764338322493	0.0893261597660992	0.224090790364314	0.186767469090312	1.20898946631599e-09	0.0314099981964702	0.0137252035261437
"X374e432074fbccc257907b977e27c34d"	1.48029219028202e-14	0.0344294893176884	0.12993109671999	0.173892493036188	0.0294001343084939	1.48029219028202e-14	0.112392404674942	0.213226969702634
"X83f4c7f066c22ff82ffdda3a819f401c"	0.0290552465564182	0.0658695961677863	0.0221840548688479	0.0127311743243157	0.02008311056772	0.0982829493600844	1.07001227949869e-14	0.0683876438200923
"X1cb1841daad70ef7c6839b5f9d545558"	0.0671510116558248	0.16781065983415	0.0263703793756193	1.16202823799664e-14	0.00644586606888356	0.0672680144654072	0.0313738560215603	0.225267470333241
"X3591e786d7e1feb1237e5b3025071c62"	0.0554371996428521	1.18612583234409e-14	0.00192626581069901	0.0561108605633234	0.0455161374238407	0.034737392213934	0.0729103448073454	0.0369412528327226
"Xe8fd7e061dc695303531468579ce9cbb"	0.0130951835482922	7.60508902620106e-15	0.0029906356287354	0.0814608578769782	4.46530037871566e-08	0.0176924496132339	0.00177601107668512	0.0149285776254474
"Xd184c87875774aa04ad76b5cd0528c63"	0.031767810314048	0.0933105225327475	1.14178130552371e-14	0.196719897157537	0.0246014593657139	0.133503228228648	1.14178130552371e-14	0.0169311150868447
"X6f15579e208a9524c4a36704207b706e"	0.00968303093261402	0.0463796002160019	0.167021813855774	0.0797659704240627	0.159342462600251	0.100627824343765	0.0335543204755325	0.0145905030529205
"X6beb5548a8060d418335891d98ea8781"	1.56915387887534e-14	0.218201609849	0.0678599761100033	0.217644775410213	0.21288781464993	1.56915387887534e-14	0.0399949049611009	0.032698541378015
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.000875916236360727	0.0215281956088964	0.0648931289486672	0.187679771065744	0.0508889237418087	1.34338476581655e-14	0.408275647282147	0.0524860679152951
"X91a68b73b9ef311d3a6f598a10b8d369"	0.0651679232683842	9.56296209876252e-12	1.16636995115656e-14	0.180063983812819	0.0371348729449925	1.16636995115656e-14	0.188962029333068	0.0111165411742305
"Xcad1fd440c471f7904a591829cb6d14b"	0.0642868269212687	0.03350384721191	0.00147202128970394	0.156062541282324	0.10619756945377	0.00443432321857362	0.0589886139325694	0.0330979039367589
"X80f9a88517555f71e441163428db8371"	0.0353343437345323	1.26759853656937e-14	0.0215157762038113	0.0623002565994725	0.0279039776095392	7.07026418150991e-12	0.344630329269881	0.124747385334353
"Xfd354971867b62382812e27e3df227ba"	0.0118209297993708	0.3394632061441	0.0471644080500447	0.050005045528255	1.13145991059145e-14	0.0728387816663345	0.013065423816519	0.0827451779292164
"Xd75c42896884149be997c920b5592e16"	0.0919205114620117	0.220130782050867	0.0626732408413162	0.0613549010305752	0.0726130014566485	0.0846843444701628	1.34894102880979e-14	0.109732632499685
"Xff9a5e547f4e630f903268749c2c4e62"	0.0229270856360045	0.00786861063539944	0.0464943705744661	1.07204072114275e-14	1.07204072114275e-14	0.0354500061210851	0.0617059644190698	0.0966215868855664
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.0659134374218725	0.116268782211893	0.047562408042477	1.41321205992517e-14	0.0447138212946541	0.18494238257195	1.41321205992517e-14	0.126973654969478
"Xe9433456121a8710f455344dc9c484c7"	0.012698752681135	0.0245865067667464	0.0364797822121563	0.0138957098794224	0.147124332812157	0.113903698847554	0.1680551192861	0.175017288138405
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0516239769545655	0.0197079296424647	0.00870800910004262	0.121452177845732	7.23531486869043e-06	0.126085667950074	0.0160918753854895	0.0453168572326657
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0373492443452996	0.0331778403412361	0.0134041988072243	1.21495437697664e-14	0.0861112125468825	0.0923086943708953	0.00966058667551311	0.0538674971656176
"X56517cd1ff5c36c94c351f69437a110d"	1.31384099953138e-14	0.0025177942527023	0.012235482917033	0.129594093889841	0.0603748770514886	0.0233102029985193	0.171562268116939	0.118473108254272
"X455848b4836fafe39ae8cc9642cb5596"	0.0373121418016095	0.0067058762278992	1.07454408842663e-14	0.227690575337954	0.0529699038021289	1.07454408842663e-14	0.0238914179908268	1.07454408842663e-14
"X1fc17d39813bb21078851cf009f5bdc5"	1.39487528192596e-14	0.227960340293625	0.0611183728954324	0.0304406304331114	0.000150001216837202	0.0282853624757098	1.39487528192596e-14	0.0803100090415325
"X7533d8277a20dfb0c88915db24868ee9"	0.0289093442977966	0.164590349291493	0.253574019455063	0.0230208167174632	1.04211317726494e-14	0.0714861278974201	0.0189410714504442	0.0564285425243617
"Xff34dbd0f069670a20827e31b8026144"	0.00802184096042459	0.142332524490487	9.97975589264125e-15	0.029875514650354	0.00953776965404713	0.327118415192649	9.97975589264125e-15	0.0374299368029349
"X3b785dfe51f758e18bca243f56b5117e"	1.65625514472039e-14	0.105511976562512	0.181596955477266	0.094748100308027	0.0270136134655302	1.65625514472039e-14	0.031482841971805	0.0769722330349704
"Xb75f823803af55f1de150e4f4de3312c"	0.0316779366891681	0.0392663412120467	0.000321437796251259	0.00196106241622054	0.0971732571361597	0.0979187178009738	2.19694907612915e-05	0.13156107725457
"Xb28579e19904ad37116121b7a3d6d5e6"	0.0970739693777477	0.172717969540304	0.234512838946981	0.205661663782842	0.0528662023416253	0.0368371127710984	0.121640303412111	0.0386512621790686
"X1ed22c1e4b51a9aa893333101336d863"	0.0127925255502254	0.0243730183434388	0.197278954125064	0.0179475978330402	0.0420182454705939	1.53867885489496e-14	0.0211863197570912	0.263168401167289
"X211c2e0bb90037d7c0285da1025e5b59"	0.0108159183449258	0.169852999659769	0.0509520389584139	0.0922173100929586	0.115437329386923	0.000319334607843735	0.11876245484239	0.0105895238977948
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.0041127621629775	0.176845050859872	0.183800546381081	0.180790903411385	0.201787800413018	1.53232028804033e-14	0.151393766342573	5.15239423556472e-05
"Xf356612bfb14f579d0109dd28a074fac"	0.0350965559811715	0.0176359311409425	0.000239004990168068	0.0894738970951255	0.071837236152598	0.0246434799832513	0.037874270713943	0.018280634838652
"X494323795b1fb3c6376fd2e364ffcb24"	0.0409827261202855	0.136449974717812	0.0620455799202037	0.0346433124889335	0.120405026087488	0.0716594097788232	0.00358637372759653	0.0735336319641797
"X070737943aa2690378c5d73bdea647d7"	0.29495236492749	0.126550299887997	0.13259146939078	0.0299411083042094	0.183124079896815	0.11223483883618	0.0762003509676798	4.95730019475366e-11
"Xfbff2fd623efaaa23c9da75cb2084925"	0.326545912435358	0.0286288244783983	0.0141355413543247	0.0573063621263815	0.0517758529670375	1.01611377809947e-14	0.00665194225757847	0.0278068442410907
"Xedce4709eebc28be5631985036add223"	0.0389356438419404	0.000344955346016954	0.157731676627908	0.00461693117756174	0.0173458048449214	0.128182690838062	0.0716830631642138	0.201845394473521
"X1ca582a355616189ed5be11c257b9a31"	0.0351762414792307	0.125595926007048	0.0540446409456935	0.233494111863625	0.240056655724959	0.0530342886086452	0.0260165913111281	0.00158451643350676
"X20ea35d787f94b54b3432014f9897c2b"	0.00149614633203211	0.182843938508557	0.24257328519291	0.112672799560899	0.0829460381142929	0.0482498933674373	0.138969569422941	0.0546689300957331
"X90d98471d59b5c0b179e8e38e9c566fc"	1.36749586150348e-14	0.281201231542006	0.135474628303968	0.139579925011223	0.240856000283039	0.0245094565528735	0.085216014050195	0.0538051609194303
"X47001a91d71acb95bb7a3d249baa19ee"	1.2762544230474e-14	0.0284221946053781	0.23237394389782	0.085961270359797	0.0405837856185123	1.2762544230474e-14	0.173742939000229	0.118524777983675
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.012360220850227	0.0338361852089571	0.00235532418867864	0.113391808805218	0.115665381732418	0.0501742568877146	0.0215916894807844	0.0215186408043911
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.0194776766416114	0.0420530229038429	0.0123857611757894	0.00969200974694773	0.035093115020791	0.0314228205571725	0.0144743350118419	0.0537132467355688
"X13b911b56a330efd2660b67b1cf98466"	1.6885570755496e-14	0.221533493711284	0.0878058167458727	0.111980328115137	0.181716333192382	1.6885570755496e-14	0.205415275233986	0.0855475981923776
