"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X1ca582a355616189ed5be11c257b9a31"	0.178140503033538	0.0779664886018508	0.268100421327716	0.0601385439323745	0.106769596384547	1.35995777396272e-14
"X20ea35d787f94b54b3432014f9897c2b"	0.17745906122178	0.0277985544741066	0.112869528034979	0.0919449041372791	0.201215785258209	0.313873269876303
"X90d98471d59b5c0b179e8e38e9c566fc"	0.241722904254093	0.0245547360791056	0.239868794490429	0.175530970091356	0.240441017256753	0.0135920870666524
"X47001a91d71acb95bb7a3d249baa19ee"	0.0549893461492492	0.0226569894604333	0.0138846102169863	0.256844208492148	0.374430878180035	0.0360783670553871
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.03871611292204	0.111720324701853	0.0815156137641095	9.71751192194023e-06	0.0937948325991134	0.0356779219107571
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.107972904837366	1.50503563262429e-14	0.0442833576278107	5.48527478941422e-11	3.78987351443637e-09	0.0262571614108448
"X13b911b56a330efd2660b67b1cf98466"	0.213495595545374	0.0328859320040902	0.0854075956877037	0.225669830424263	0.164191188527183	0.144709197880645
"X9388bd484d0e404c6732573b4228d2a2"	0.0677856609166409	0.0224220670535733	0.125884844222443	0.0963611120467412	0.196883192817183	0.0600949053527448
"Xc3d410d70dd7359baa40126494fb6765"	0.0454909696305987	1.03785936698756e-14	0.0988605519799208	1.03785936698756e-14	0.0246429012021592	0.00366555726286296
"X50772aa64efb859960b20f8801cd6f58"	0.302983940291658	0.00628536653390876	0.117597894846359	0.0576212130079296	0.12945399611382	0.117444134120086
"X91bcd3067a1a7954692d836515e04869"	0.118571429131653	0.00714728741333911	0.31346881654429	0.0404771283093711	0.0838452087906555	0.205026519023594
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.0319449332603232	0.023997971093094	0.467870705308975	0.00838222023523907	1.03681154001623e-14	1.03681154001623e-14
"X21a6043653d187f8bbead475d2f49791"	0.0406657026652186	0.336186650545487	0.00398837412464362	0.112623736201393	0.31474486421327	0.0876675792729959
"Xa021f5de25a2ffa059870f059a65d075"	0.262907241066883	0.0799046149594412	0.138465925064048	0.0804567385061051	0.0975064796153836	0.0287043754761597
